form	lemma	POS	morph
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འདི་ཉིད་	འདི་ཉིད་	OTHER
།		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ཁམས་	ཁམས་	NOUN
སུ་	ལ་	PART
ཡུན་རིང་	ཡུན་རིང་	NOUN
དུ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ཕྱི་	ཕྱི་	OTHER
ཐོས་བསམ་	ཐོས་བསམ་	NOUN
སྒོམ་	སྒོམ་	VERB
གསུམ་	གསུམ་	NUM
ཡང་དག་	ཡང་དག་	ADJ
ཞིག་	ཅིག་	PART
གི་	གི་	PART
རྒྱུན་	རྒྱུན་	NOUN
སྤེལ་	སྤེལ་	VERB
རྒྱུ་	རྒྱུ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
རང་	རང་	PRON
རེ་	རེ་	DET
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
སྒོ་		
ཞུགས་པ་	ཞུགས་པ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ངེས་པ་		
སྒྲུབ་	སྒྲུབ་	VERB
དགོས་པ་	དགོས་པ་	VERB
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
སུ་	ལ་	PART
བབ་	བབ་	VERB
ཡོད་པ་	ཡོད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
ཅུང་ཟད་	ཅུང་ཟད་	ADV
ལ་	ལ་	PART
དམིགས་	དམིགས་	VERB
ན་	ནས་	PART
བདག་ཅག་	བདག་ཅག་	PRON
གིས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
རིག་	རིག་	VERB
བདག་	བདག་	PRON
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
		
སྐྱབས་རྗེ་	སྐྱབས་རྗེ་	OTHER
གྲུབ་	གྲུབ་	VERB
དབང་	དབང་	NOUN
པདྨ་	པདྨ་	NOUN
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
ཐུགས་བསྐྱེད་	ཐུགས་བསྐྱེད་	OTHER
ལྟ་	ལྟ་	OTHER
མཐུན་	མཐུན་	VERB
ལུང་	ལུང་	NOUN
སིརྙི་		NON_WORD
མཚོ་	མཚོ་	NOUN
གླིང་	གླིང་	NOUN
གི་	གི་	PART
བཤད་གྲྭ་	བཤད་གྲྭ་	OTHER
འདི་	འདི་	DET
བཙུགས་	བཙུགས་	NO_POS
ན་	ནས་	PART
།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
ཞུགས་པ་	ཞུགས་པ་	VERB
འི་	གི་	PART
སློབ་མ་	སློབ་མ་	NOUN
རྣམས་	རྣམས་	DET
ལ་ལོ་	ལ་ལོ་	NO_POS
རིམ་	རིམ་	NOUN
རིམ་	རིམ་	NOUN
བགྲོད་	བགྲོད་	VERB
ངང་	ངང་	NOUN
ལོ་	གོ་	PART
དགུ་	དགུ་	NUM
ལ་	ལ་	PART
		
བོད་པ་	བོད་པ་	PROPN
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
འི་	གི་	PART
གསུང་	གསུང་	VERB
།		PUNCT
		
སློབ་སྦྱོང་	སློབ་སྦྱོང་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཡང་	ཀྱང་	PART
ལོ་	གོ་	PART
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
རིགས་	རིགས་	NOUN
གཅིག་	གཅིག་	NUM
རྐང་	རྐང་	NOUN
འཛིན་	འཛིན་	VERB
གྱི་	གི་	PART
སློབ་སྦྱོང་	སློབ་སྦྱོང་	NOUN
བཅའ་	བཅའ་	VERB
བགྲང་	བགྲང་	VERB
བྱ་	བྱ་	VERB
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
ལ་	ལ་	PART
མཐུན་	མཐུན་	VERB
སྐྱེན་	སྐྱེན་	NO_POS
ཡོངས་རྫོགས་	ཡོངས་རྫོགས་	OTHER
སྦྱར་བ་	སྦྱར་བ་	VERB
ར་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
།		PUNCT
ད་ལྟ་	ད་ལྟ་	OTHER
སྒྲིག་	སྒྲིག་	VERB
གཞི་	གཞི་	NOUN
ནང་བཞིན་	ནང་བཞིན་	NO_POS
དངོ་	དངོ་	NOUN
སུ་	ལ་	PART
ཐོས་བསམ་	ཐོས་བསམ་	NOUN
བྱེད་	བྱེད་	VERB
བཞིན་	བཞིན་	NOUN
ལགས་པ་	ལགས་པ་	AUX
ས་	གིས་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
འུ་ཅག་	འུ་ཅག་	PRON
དགོན་པ་	དགོན་པ་	NOUN
འི་	གི་	PART
བཤད་	བཤད་	VERB
གྲྭའི་		NON_WORD
རྒྱུན་ལས་	རྒྱུན་ལས་	PROPN
ཁང་	ཁང་	NOUN
གིས་	གིས་	PART
དགེ་སློབ་	དགེ་སློབ་	NO_POS
རྣམས་	རྣམས་	DET
